#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:29:37.717612Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:29:25.970589Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:29:41.409842Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:29:41.491614Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:29:12.224224Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:29:37.077429Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:29:35.394534Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:29:17.751244Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:29:38.766033Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:29:22.528043Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:29:35.798471Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:29:40.080499Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:29:41.250385Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:29:37.391663Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:29:44.203931Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:29:12.475608Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:29:33.556779Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:29:44.491508Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:29:12.572555Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:29:31.434200Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:29:35.260803Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:29:26.667479Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:29:14.570279Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:29:47.652306Z
mergeLocusGraph		complete	0	2021-05-02T15:29:47.827459Z
checkLocusGraph		complete	0	2021-05-02T15:29:47.933490Z
removeTmpDir		complete	0	2021-05-02T15:29:47.941665Z
locusGraphStats		complete	0	2021-05-02T15:29:47.937338Z
makeHyGenDir		complete	0	2021-05-02T15:29:48.068327Z
generateCandidateSV_0000		complete	0	2021-05-02T15:30:36.719066Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:30:36.835373Z
sortCandidateSVInputList		complete	0	2021-05-02T15:30:36.869048Z
sort_sortCandidateSV		complete	0	2021-05-02T15:30:36.964313Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:30:37.076596Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:30:36.843862Z
sortDiploidSVInputList		complete	0	2021-05-02T15:30:36.883223Z
sort_sortDiploidSV		complete	0	2021-05-02T15:30:36.990650Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:30:37.091618Z
extractSmallIndels		complete	0	2021-05-02T15:30:37.071577Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:30:37.221597Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:30:36.758920Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:30:36.840090Z
