#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T13:16:57.437087Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T13:16:53.564852Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T13:16:55.013817Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T13:16:56.173325Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T13:17:23.914807Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T13:17:00.235089Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T13:17:01.583167Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T13:17:26.247161Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T13:17:07.965962Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T13:17:12.903440Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T13:17:04.893678Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T13:17:09.157653Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T13:16:58.352577Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T13:17:12.925121Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T13:16:54.124840Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T13:17:01.834776Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T13:17:10.041976Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T13:17:10.508806Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T13:16:56.728757Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T13:17:16.422701Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T13:17:23.060531Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T13:17:03.972707Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T13:17:05.047663Z
mergeLocusGraphInputList		complete	0	2021-04-26T13:17:28.095361Z
mergeLocusGraph		complete	0	2021-04-26T13:17:28.560947Z
checkLocusGraph		complete	0	2021-04-26T13:17:28.662478Z
removeTmpDir		complete	0	2021-04-26T13:17:28.652260Z
locusGraphStats		complete	0	2021-04-26T13:17:28.657334Z
makeHyGenDir		complete	0	2021-04-26T13:17:28.740589Z
generateCandidateSV_0000		complete	0	2021-04-26T13:19:47.457506Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T13:19:47.581934Z
sortCandidateSVInputList		complete	0	2021-04-26T13:19:47.616406Z
sort_sortCandidateSV		complete	0	2021-04-26T13:19:47.778680Z
tabix_sortCandidateSV		complete	0	2021-04-26T13:19:47.880176Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T13:19:47.577924Z
sortDiploidSVInputList		complete	0	2021-04-26T13:19:47.628385Z
sort_sortDiploidSV		complete	0	2021-04-26T13:19:47.774427Z
tabix_sortDiploidSV		complete	0	2021-04-26T13:19:47.876412Z
extractSmallIndels		complete	0	2021-04-26T13:19:47.872483Z
extractSmallIndels_tabix		complete	0	2021-04-26T13:19:47.956499Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T13:19:47.493253Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T13:19:47.620327Z
